YEAR,TRI_FACILITY_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551609","ETHYLENE","000074851","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1313211662008","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","536","50549","0","0","0","0","0","0","0","0","0","0","51085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51085","0","0","51085","0","0","0","0","0","0","0","0","51085","",".94","AES CORP","043857812"
"2013","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1313211201064","NITROGLYCERIN","000055630","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","US DEPARTMENT OF DEFENSE","NA"
"2013","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1313211201052","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","101","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","101","0","0","0","0","0","0","0","0","101","",".3","US DEPARTMENT OF DEFENSE","NA"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551522","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","1400","16000","0","0","1200","0","0","0","0","0","0","0","18600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18600","0","0","18600","0","0","0","0","0","0","28000","0","46600","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551508","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","210","180","0","0","2.8","0","0","0","0","0","0","0","392.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","392.8","0","0","392.8","0","0","0","0","0","0","450","0","842.8","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551635","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","2.5","0","0","2","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","33.436","0","0","33.437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.937","0","0","4.5",".001","33.436","0","0","0","0","0","0","37.937","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551712","PROPYLENE","000115071","NO","TRI","NO","0","NO","R","Pounds","0","3400","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","3400","0","0","0","0","0","0","0","0","3400","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1313211662046","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds",".009",".51","0","0","0","0","0","0","0","0","0","0",".519","0","0","0","0","0","0","0","0","0","0","0","0","0","139.7","0","0","0","0","0","0","139.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140.219","0","0",".519","139.7","0","0","0","0","0","0","0","140.219","",".98","AES CORP","043857812"
"2013","96863SMRNCMAGAZ","US MARINE CORPS BASE HAWAII","MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360","MCBH KANEOHE BAY","HONOLULU","HI","96863","","","21.438639","-157.758472","YES","","","","","","","928110","","","","","","1313211767874","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","0","0","32915","0","0","0","0","0","0","0","0","0","32915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32915","0","0","32915","0","0","0","0","0","0","0","0","32915","",".99","US DEPARTMENT OF DEFENSE","NA"
"2013","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1313211201037","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","9306","9306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9306","0","0","9306","0","0","0","0","0","0","0","0","9306","",".72","US DEPARTMENT OF DEFENSE","NA"
"2013","96863SMRNCMAGAZ","US MARINE CORPS BASE HAWAII","MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360","MCBH KANEOHE BAY","HONOLULU","HI","96863","","","21.438639","-157.758472","YES","","","","","","","928110","","","","","","1313211767862","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","31819","31819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31819","0","0","31819","0","0","0","0","0","0","0","0","31819","","2.15","US DEPARTMENT OF DEFENSE","NA"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551686","NICKEL COMPOUNDS","N495","YES","TRI","YES","1","NO","R","Pounds","6.9","170","0","0","0","0","0","0","0","0","0","0","176.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54.998","0","0","54.998","0","0","16436.051","0","0","16436.051","0","0","0","0","0","0","0","0","0","0","231.898","0","0","176.9","0","54.998","0","0","0","16436.051","0","0","16667.949","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551674","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","12","53","0","0","1.2","0","0","0","0","0","0","0","66.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".143","0","0",".143","0","0","0","0","36.31",".564","0","0","0","36.874","66.2","0","0","66.2","0","0","0","0","0",".143","0","36.874","103.217","",".67","PAR PETROLEUM CORP","047402961"
"2013","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1313211662061","ZINC COMPOUNDS","N982","NO","TRI","YES","1","NO","R","Pounds","26.896","1.73","0","0","0","0","0","0","0","0","0","0","28.626","0","0","0","0","0","0","0","0","0","0","0","0","0","444294.69","0","0","0","0","0","0","444294.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","444323.316","0","0","28.626","444294.69","0","0","0","0","0","0","0","444323.316","",".98","AES CORP","043857812"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551700","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","2.3","6.2","0","0","0","0","0","0","0","0","0","0","8.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".67","0","0","0","0",".67","8.5","0","0","8.5","0","0","0","0","0","0","0",".67","9.17","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551561","CERTAIN GLYCOL ETHERS","N230","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551650","MOLYBDENUM TRIOXIDE","001313275","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28258.205","0","0","28258.205","0","0","0","0","0","2.35","0","0","0","2.35","0","0","0","0","0","0","0","0","0","28258.205","0","2.35","28260.555","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551623","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","20","0","0","17","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0",".075","0","0","0","84.669","0","0","84.744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121.744","0","0","37",".075","84.669","0","0","0","0","0","0","121.744","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551546","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds",".19",".0096","0","0","0","0","0","0","0","0","0","0",".1996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1996","0","0",".1996","0","0","0","0","0","0","0","0",".1996","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HWNND91325","HAWAII INDEPENDENT ENERGY LLC","91-325 KOMOHANA ST","KAPOLEI","HONOLULU","HI","967071713","","","21.304371","-158.0937","NO","","","","","","","324110","","","","","","1313211551534","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","3400","3800","0","0","5","0","0","0","0","0","0","0","7205","0","0","0","0","0","0","0","0","0","0","0","0","0",".091","0","0","0","0","0","0",".091","0","0","1.207","0","0","1.207","0","0","0","0","3.626","1.869","0","0","0","5.495","7205.091","0","0","7205",".091","0","0","0","3300","1.207","6000","5.495","16511.793","",".6","PAR PETROLEUM CORP","047402961"
"2013","96707HNLLW91291","HONOLULU WOOD TREATING LLC","91-291 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","","","","","","","321114","","","","","","1313210928065","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HONOLULU WOOD TREATING LLC","NA"
"2013","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1313211201001","COPPER","007440508","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","16369","16369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16369","0","0","16369","0","0","0","0","0","0","0","0","16369","",".34","US DEPARTMENT OF DEFENSE","NA"
"2013","96817QLNHN789NN","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313366","-157.872694","NO","","","","","","","424710","","","","","","1313211392826","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","490","0","0","0","0","0","0","0","0","490","",".96","ALOHA PETROLEUM","NA"
"2013","96748MLCTR32AUL","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.105933","-157.06419","NO","","","","","","","221112","221121","","","","","1313211397144","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96817QLNHN789NN","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313366","-157.872694","NO","","","","","","","424710","","","","","","1313211392889","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","720","0","0","0","0","0","0","0","0","720","",".96","ALOHA PETROLEUM","NA"
"2013","96749PNGNRPUNAM","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","","","","","","","221112","221121","","","","","1313211405473","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","64000","0","0","0","0","0","0","0","0","0","0","64000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64000","0","0","64000","0","0","0","0","0","0","0","0","64000","","1.11","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96817QLNHN789NN","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313366","-157.872694","NO","","","","","","","424710","","","","","","1313211392802","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","47","0","0","0","0","0","0","0","0","47","",".96","ALOHA PETROLEUM","NA"
"2013","96749PNGNRPUNAM","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","","","","","","","221112","221121","","","","","1313211405459","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96817QLNHN789NN","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313366","-157.872694","NO","","","","","","","424710","","","","","","1313211392877","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","",".96","ALOHA PETROLEUM","NA"
"2013","96817QLNHN789NN","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313366","-157.872694","NO","","","","","","","424710","","","","","","1313211392853","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","480","0","0","0","0","0","0","0","0","480","",".96","ALOHA PETROLEUM","NA"
"2013","96749PNGNRPUNAM","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","","","","","","","221112","221121","","","","","1313211405461","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","3.2","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","3.2","1","0","0","0","0","0","0","0","4.2","","1.11","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96748MLCTR32AUL","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.105933","-157.06419","NO","","","","","","","221112","221121","","","","","1313211397157","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","68.1","0","0","0","0","0","0","0","0","0","0","68.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","68.1","0","0","68.1","0","0","0","1","0","0","0","0","69.1","",".97","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2013","96817QLNHN789NN","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313366","-157.872694","NO","","","","","","","424710","","","","","","1313211392840","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","68","0","0","0","0","0","0","0","0","68","",".96","ALOHA PETROLEUM","NA"
"2013","96817QLNHN789NN","ALOHA PETROLEUM HONOLULU TERMINAL","789 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.313366","-157.872694","NO","","","","","","","424710","","","","","","1313211392891","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","270","0","0","0","0","0","0","0","0","270","",".96","ALOHA PETROLEUM","NA"
"2013","96749PNGNRPUNAM","HAWAII ELECTRIC LIGHT CO INC PUNA GENERATING STATION","PUNA MILL RD","KEAAU","HAWAII","HI","96749","","","19.631375","-155.03169","NO","","","","","","","221112","221121","","","","","1313211405446","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","1.11","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
