YEAR,TRI_FACILITY_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","9711","","","","","","928110","","","","","","1305203875380","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","590","0","0","0","0","0","0","0","0","0","0","0","590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590","0","0","590","0","0","0","0","0","0","0","0","590","","15.53","US DEPARTMENT OF DEFENSE","NA"
"2005","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","9711","","","","","","928110","","","","","","1305203875392","NITROGLYCERIN","000055630","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","17.26","US DEPARTMENT OF DEFENSE","NA"
"2005","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","9711","","","","","","928110","","","","","","1305203875378","COPPER","007440508","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","26118","26118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26118","0","0","26118","0","0","0","0","0","0","0","0","26118","","1.74","US DEPARTMENT OF DEFENSE","NA"
"2005","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","9711","","","","","","928110","","","","","","1305203875366","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","7189","7189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7189","0","0","7189","0","0","0","0","0","0","0","0","7189","","1.57","US DEPARTMENT OF DEFENSE","NA"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948892","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0",".9","","1","CHEVRON CORP","001382555"
"2005","96813HNLLG170AL","HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION","170 ALA MOANA BLVD","HONOLULU","HONOLULU","HI","96813","","","21.305722","-157.864111","NO","4911","","","","","","221112","","","","","","1305203965759","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0",".26","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0",".01","0","0","0","0","0","0","0","8.8","8.8","0","0","1.5","0","0","0","1.5",".27","0","0",".26","0",".01","0","8.8","0","0","0","1.5","10.57","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948854","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","3","41","4","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570","0","570","0","0","0","0","0","0","0","48","0","0","49","0","0","0","570","0","0","0","0","619","","1","CHEVRON CORP","001382555"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948841","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","26","4","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","0","0","0","30","","1","CHEVRON CORP","001382555"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948904","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","16","55","1","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3800","0","3800","0","0","0","0","0","0","0","72","0","0","72","0","0","0","3800","0","0","0","0","3872","","1","CHEVRON CORP","001382555"
"2005","96813HNLLG170AL","HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION","170 ALA MOANA BLVD","HONOLULU","HONOLULU","HI","96813","","","21.305722","-157.864111","NO","4911","","","","","","221112","","","","","","1305203965761","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".1400136","0","0","0","0","0","0","0","0","0","0",".1400136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","0","0","0",".14","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948866","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","","1","CHEVRON CORP","001382555"
"2005","96813HNLLG170AL","HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION","170 ALA MOANA BLVD","HONOLULU","HONOLULU","HI","96813","","","21.305722","-157.864111","NO","4911","","","","","","221112","","","","","","1305203965746","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0",".035","0","0","0","0","0","0","0","0","0","0",".035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09",".09","0","0",".02","0","0","0",".02",".035","0","0",".035","0","0","0",".09","0","0","0",".02",".145","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948878","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","3","4","1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","1500","0","0","0","0","0","0","0","8","0","0","8","0","0","0","1500","0","0","0","0","1508","","1","CHEVRON CORP","001382555"
"2005","96813HNLLG170AL","HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION","170 ALA MOANA BLVD","HONOLULU","HONOLULU","HI","96813","","","21.305722","-157.864111","NO","4911","","","","","","221112","","","","","","1305203965773","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","34000","0","0","0","0","0","0","0","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34000","0","0","34000","0","0","0","0","0","0","0","0","34000","","1.02","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948916","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","20","18","1","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","3300","0","0","0","0","0","0","0","39","0","0","40","0","0","0","3300","0","0","0","0","3340","","1","CHEVRON CORP","001382555"
"2005","96817HNLLT933NN","CHEVRON HONOLULU TERMINAL TRAN SPORTATION","933 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31677","-157.87523","NO","5171","","","","","","424710","","","","","","1305203948880","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","4","70","8","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","82","0","0","0","0","0","0","0","0","82","","1","CHEVRON CORP","001382555"
"2005","96817HNLLM777NN","CHEVRON HONOLULU TERMINAL MARI NE","777 N NIMITZ HWY","HONOLULU","HONOLULU","HI","96817","","","21.31321","-157.87218","NO","5171","","","","","","","","","","","","1305206166276","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","3","7","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","550","0","0","550","77","0","0","10","67","0","0","0","0","0","0","550","627","","1","CHEVRON CORP","001382555"
"2005","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","9711","","","","","","928110","","","","","","1305203561156","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","0","0","461192","0","0","0","0","0","0","0","0","0","461192","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461192","0","0","461192","0","0","0","0","0","0","153731","0","614923","","1","US DEPARTMENT OF DEFENSE","NA"
"2005","96863SMRNCMAGAZ","US MARINE CORPS BASE HAWAII","MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360","MCBH KANEOHE BAY","HONOLULU","HI","96863","","","21.438639","-157.758472","YES","9711","","","","","","928110","","","","","","1305203404518","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","0","0","36623","0","0","0","0","1658","0","0","0","0","38281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38281","0","0","38281","0","0","0","0","0","0","0","0","38281","0",".8","US DEPARTMENT OF DEFENSE","NA"
"2005","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","9711","","","","","","928110","","","","","","1305203561129","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","2",".7",".7","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2754","0","2754","0","0","0","0","203355","203355","0","0","0","0","0","0","0","0","0","0","2757.4","0","0","3.4","0","2753.8","0","0","0","203355.8","0","0","206113","","3.7","US DEPARTMENT OF DEFENSE","NA"
"2005","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","9711","","","","","","928110","","","","","","1305203561168","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","16000","410","0","0","0","0","0","0","0","0","0","0","16410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16574","0","0","17000","0","160","0","0","0","0","0","0","17160","","1.06","US DEPARTMENT OF DEFENSE","NA"
"2005","96706SMRNC1PUUL","US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY","1 PUULOA RANGE RD","EWA BEACH","HONOLULU","HI","96706","","","21.317542","-157.988312","YES","9711","","","","","","928110","","","","","","1305203411549","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","3269.5","3269.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3269.5","0","0","3269.5","0","0","0","0","0","0","0","0","3269.5","",".31","US DEPARTMENT OF DEFENSE","NA"
"2005","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","9711","","","","","","928110","","","","","","1305203561143","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","1","US DEPARTMENT OF DEFENSE","NA"
"2005","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","9711","","","","","","928110","","","","","","1305203561131","N-BUTYL ALCOHOL","000071363","NO","TRI","NO","0","NO","R","Pounds","37000","58","0","0","0","0","0","0","0","0","0","0","37058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370","0","370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37428","0","0","37000","0","370","0","0","0","0","0","0","37370","","1.12","US DEPARTMENT OF DEFENSE","NA"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888084","METHYL TERT-BUTYL ETHER","001634044","YES","TRI","NO","0","NO","R","Pounds","0","293","0","0","0","0","0","0","0","0","0","0","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","293","0","0","0","0","0","0","0","0","293","","1.05","NA","NA"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850666","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","18","8","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","18","0","44","","1","CHEVRON CORP","001382555"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888060","1,2,4-TRIMETHYLBENZENE","000095636","NO","TRI","NO","0","NO","R","Pounds","0","68","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","68","0","0","0","0","0","0","0","0","68","","1.05","NA","NA"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850742","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","28","110","0","0","0","0","0","0","0","0","0","0","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","138","0","0","140","0","0","0","2","0","0","230","0","372","","1","CHEVRON CORP","001382555"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203887993","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","0","91","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","91","0","0","0","0","0","0","0","0","91","","1.13","NA","NA"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888021","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","0","108","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","0","0","0","0","108","0","0","108","0","0","0","0","0","45","0","0","153","",".95","NA","NA"
"2005","96707CHVRN91480","CHEVRON PRODUCTS CO - HAWAII REFINERY","91-480 MALAKOLE ST","KAPOLEI","HONOLULU","HI","96707","","","21.309854","-158.111997","NO","2911","2819","","","","","","","","","","","1305207995756","1,3-BUTADIENE","000106990","YES","TRI","NO","0","YES","R","Pounds","490","10","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","170","0","670","",".96","CHEVRON CORP","001382555"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850704","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","CHEVRON CORP","001382555"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850716","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","8","920","0","0","0","0","0","0","0","0","0","0","928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","928","0","0","930","0","0","0","1","0","0","1100","0","2031","","1","CHEVRON CORP","001382555"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850730","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","27","400","0","0","0","0","0","0","0","0","0","0","427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","427","0","0","420","0","0","0","2","0","0","750","0","1172","","1","CHEVRON CORP","001382555"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888072","CYCLOHEXANE","000110827","NO","TRI","NO","0","NO","R","Pounds","0","193","0","0","0","0","0","0","0","0","0","0","193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193","0","0","193","0","0","0","0","0","0","0","0","193","","1.01","NA","NA"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888045","TOLUENE","000108883","YES","TRI","NO","0","NO","R","Pounds","0","628","0","0","0","0","0","0","0","0","0","0","628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","628","0","0","628","0","0","0","0","0","0","0","0","628","",".84","NA","NA"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888033","N-HEXANE","000110543","YES","TRI","NO","0","NO","R","Pounds","0","267","0","0","0","0","0","0","0","0","0","0","267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267","0","0","267","0","0","0","0","0","0","0","0","267","","1.09","NA","NA"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888058","XYLENE (MIXED ISOMERS)","001330207","YES","TRI","NO","0","NO","R","Pounds","0","632","0","0","0","0","0","0","0","0","0","0","632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","0","0","0","0","632","0","0","632","0","0","0","0","0","45","0","0","677","",".97","NA","NA"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850728","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","CHEVRON CORP","001382555"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850692","ETHYLBENZENE","000100414","YES","TRI","NO","0","NO","R","Pounds","6","27","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","0","0","0","55","0","88","","1","CHEVRON CORP","001382555"
"2005","96819HFFCR321AL","HFFC AIRPORT FUEL FARM","3201 AOLELE ST","HONOLULU","HONOLULU","HI","96819","","","21.33324","-157.91331","NO","5171","","","","","","424710","","","","","","1305203888019","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","0","184","0","0","0","0","0","0","0","0","0","0","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","0","0","0","0","184","0","0","184","0","0","0","0","0","45","0","0","229","",".97","NA","NA"
"2005","96720HLTRM666KA","CHEVRON HILO TERMINAL","666 KALANIANAOLE AVE","HILO","HAWAII","HI","96720","","","19.727319","-155.054726","NO","5171","","","","","","424710","","","","","","1305203850678","BENZENE","000071432","YES","TRI","NO","0","YES","R","Pounds","6","360","0","0","0","0","0","0","0","0","0","0","366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","366","0","0","360","0","0","0","0","0","0","580","0","940","","1","CHEVRON CORP","001382555"
