YEAR,TRI_FACILITY_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2012","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1312210163109","NITROGLYCERIN","000055630","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","US DEPARTMENT OF DEFENSE","NA"
"2012","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","","","","","","","928110","","","","","","1312210636041","N-BUTYL ALCOHOL","000071363","NO","TRI","NO","0","NO","R","Pounds","22000","0","0","0","0","0","0","0","0","0","0","0","22000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22230","0","0","22000","0","230","0","0","0","0","0","0","22230","",".75","US DEPARTMENT OF DEFENSE","NA"
"2012","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1312210163022","COPPER","007440508","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","48799","48799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48799","0","0","48799","0","0","0","0","0","0","0","0","48799","","1.37","US DEPARTMENT OF DEFENSE","NA"
"2012","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","","","","","","","928110","","","","","","1312210636066","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","R","Pounds","71","11","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","82","0","1","0","0","0","0","0","0","83","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2012","96860PRLHR850TI","JOINT BASE PEARL HARBOR-HICKAM HAWAII","850 TICONDEROGA STE 110","PEARL HARBOR","HONOLULU","HI","96860","","","21.38888","-157.98333","YES","","","","","","","928110","","","","","","1312210636080","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","0","0","380000","0","0","0","0","0","0","0","0","0","380000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380000","0","0","380000","0","0","0","0","0","0","130000","0","510000","","1.03","US DEPARTMENT OF DEFENSE","NA"
"2012","96720SRMYPSADDL","US ARMY POHAKULOA TRAINING AREA - RANGE FACILITY","SADDLE RD MILE 36","HILO","HAWAII","HI","96720","","","19.666668","-155.53334","YES","","","","","","","928110","","","","","","1312210163061","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","22695","22695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22695","0","0","22695","0","0","0","0","0","0","0","0","22695","","1.68","US DEPARTMENT OF DEFENSE","NA"
"2012","9670WHCCMP91196","HAWAIIAN ELECTRIC CAMPBELL INDUSTRIAL PARK GENERATING STA","91-196 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","","","","","","","221112","221121","","","","","1312210567905","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","16.5","0","0","0","0","0","0","0","0","0","0","16.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.5","0","0","16.5","0","0","0","0","0","0","0","0","16.5","",".88","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","9670WHCCMP91196","HAWAIIAN ELECTRIC CAMPBELL INDUSTRIAL PARK GENERATING STA","91-196 HANUA ST","KAPOLEI","HONOLULU","HI","96707","","","21.310595","-158.10339","NO","","","","","","","221112","221121","","","","","1312210567893","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568224","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds","0","14.8",".1","0","0","0","0","0","0","0","0","0","14.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.5","0","0","14.9","0",".6","0","0","0","0","0","0","15.5","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568097","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0","1.7765928","0","0","0","0","0","0","0","0","0","0","1.7765928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7766","0","0","1.7766","0","0","0","0","0","0","0","0","1.7766","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568263","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568198","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds","0","246.6",".9","0","0","0","0","0","0","0","0","0","247.5","0","0","0","0","0","0","0","0","0","0","0","0","0","11.4","0","0","0","0","20","0","31.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278.9","0","0","247.5","11.4","20","0","0","0","0","0","0","278.9","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568275","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1.6","0","3.6","0","0","0","0","0","0","0","64.8","64.8","0","0","0","0","0","0","0","5.6","0","0","2","2","1.6","0","64.8","0","0","0","0","70.4","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568287","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","490000","0","0","0","0","0","0","0","0","0","0","490000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490000","0","0","490000","0","0","0","0","0","0","0","0","490000","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568123","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","YES","TRI","NO","0","NO","R","Pounds","0","73000","0","0","0","0","0","0","0","0","0","0","73000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73000","0","0","73000","0","0","0","0","0","0","0","0","73000","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568251","NICKEL COMPOUNDS","N495","YES","TRI","YES","1","NO","R","Pounds","0","22000","1","0","0","0","0","0","0","0","0","0","22001","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","1","0","0","1001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23002","0","0","22001","1000","1","0","0","0","0","0","0","23002","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96792KHGNR89900","HAWAIIAN ELECTRIC CO INC KAHE GENERATING STATION","92-200 FARRINGTON HWY","KAPOLEI","HONOLULU","HI","96707","","","21.355052","-158.125764","NO","","","","","","","221112","221121","","","","","1312210568073","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7",".7","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0",".7","0","0","0","0",".9","",".93","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96766KPWRP4941K","KAPAIA POWER STATION","4941-K MAALO RD","LIHUE","KAUAI","HI","96766","","","22.028199","-159.382044","NO","","","","","","","221112","","","","","","1312210178543","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","0","19600","0","0","0","0","0","0","0","0","0","0","19600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19600","0","0","19600","0","0","0","0","0","0","0","0","19600","","1.17","KAUAI ISLAND UTILITY COOPERATIVE","122721587"
"2012","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1312210306940","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","YES","TRI","NO","0","NO","R","Pounds","0","54227","0","0","0","0","0","0","0","0","0","0","54227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54227","0","0","54227","0","0","0","0","0","0","0","0","54227","","1.06","AES CORP","043857812"
"2012","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1312210306977","VANADIUM COMPOUNDS","N770","NO","TRI","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","18890","0","0","0","0","0","0","18890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18893","0","0","3","18890","0","0","0","0","0","0","0","18893","","1.14","AES CORP","043857812"
"2012","96748MLCTR32AUL","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.105933","-157.06419","NO","","","","","","","221112","221121","","","","","1312210567879","NAPHTHALENE","000091203","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1312210306965","MERCURY COMPOUNDS","N458","YES","PBT","YES","1","NO","R","Pounds",".01","1.73","0","0","0","0","0","0","0","0","0","0","1.74","0","0","0","0","0","0","0","0","0","0","0","0","0","92.45","0","0","0","0","0","0","92.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94.19","0","0","1.74","92.45","0","0","0","0","0","0","0","94.19","","1.14","AES CORP","043857812"
"2012","96748MLCTR32AUL","MAUI ELECTRIC CO LTD PALAAU GENERATING STATION","32 ULILI ST","KAUNAKAKAI","MAUI","HI","96748","","","21.105933","-157.06419","NO","","","","","","","221112","221121","","","","","1312210567881","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0","69.8","0","0","0","0","0","0","0","0","0","0","69.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69.8","0","0","69.8","0","0","0","0","0","0","0","0","69.8","",".99","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1312210306914","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","536","55406","0","0","0","0","0","0","0","0","0","0","55942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55942","0","0","55942","0","0","0","0","0","0","0","0","55942","","1.06","AES CORP","043857812"
"2012","96863SMRNCMAGAZ","US MARINE CORPS BASE HAWAII","MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360","MCBH KANEOHE BAY","HONOLULU","HI","96863","","","21.438639","-157.758472","YES","","","","","","","928110","","","","","","1312210713184","ETHYLENE GLYCOL","000107211","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","12697","12697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12697","0","0","12697","0","0","0","0","8094","0","0","0","20791","","","US DEPARTMENT OF DEFENSE","NA"
"2012","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1312210306938","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams",".0000908",".0000908","0","0","0","0","0","0","0","0","0","0",".0001816","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0056","0","0","0","0","0","0","1.0056","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0058","0","0",".0002","1.0056","0","0","0","0","0","0","0","1.0058","","1.06","AES CORP","043857812"
"2012","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1312210306953","LEAD COMPOUNDS","N420","YES","PBT","YES","1","NO","R","Pounds",".2","1.6","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","2508.7","0","0","0","0","0","0","2508.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2510.5","0","0","1.8","2508.7","0","0","0","0","0","0","0","2510.5","","1.14","AES CORP","043857812"
"2012","96863SMRNCMAGAZ","US MARINE CORPS BASE HAWAII","MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360","MCBH KANEOHE BAY","HONOLULU","HI","96863","","","21.438639","-157.758472","YES","","","","","","","928110","","","","","","1312210713208","NITRATE COMPOUNDS","N511","NO","TRI","NO","0","NO","R","Pounds","0","0","19602","0","0","0","0","0","0","0","0","0","19602","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19602","0","0","19602","0","0","0","0","0","0","0","0","19602","",".99","US DEPARTMENT OF DEFENSE","NA"
"2012","96707SHWNC91086","AES HAWAII INC","91-086 KAOMI LOOP","KAPOLEI","HONOLULU","HI","96707","","","21.306111","-158.108056","NO","","","","","","","221112","","","","","","1312210306926","BARIUM COMPOUNDS","N040","NO","TRI","NO","3","NO","R","Pounds","11","21","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","172240","0","0","0","0","0","0","172240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172272","0","0","32","172240","0","0","0","0","0","0","0","172272","","1.14","AES CORP","043857812"
"2012","96793BRWRN275EW","BEI HAWAII MAUI MAIN WAREHOUSE","300 PAKANA ST","WAILUKU","MAUI","HI","96793","","","20.852222","-156.497222","NO","","","","","","","424690","","","","","","1312210319644","PENDIMETHALIN","040487421","NO","PBT","NO","0","NO","R","Pounds",".2",".2","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0",".4","",".76","PHOENIX V LLC","101471600"
"2012","96706SMRNC1PUUL","US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY","1 PUULOA RANGE RD","EWA BEACH","HONOLULU","HI","96706","","","21.317542","-157.988312","YES","","","","","","","928110","","","","","","1312210713196","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","28117.2","28117.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28117.2","0","0","28117.2","0","0","0","0","0","0","0","0","28117.2","",".89","US DEPARTMENT OF DEFENSE","NA"
"2012","96705KLCTR4392W","PORT ALLEN GENERATING STATION","261 AKAULA ST","ELEELE","KAUAI","HI","96705","","","21.89975","-159.583667","NO","","","","","","","221112","","","","","","1312210178657","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","2202","0","0","0","0","0","0","0","0","0","0","2202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2202","0","0","2202","0","0","0","0","0","0","0","0","2202","","","KAUAI ISLAND UTILITY COOPERATIVE","NA"
"2012","96863SMRNCMAGAZ","US MARINE CORPS BASE HAWAII","MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360","MCBH KANEOHE BAY","HONOLULU","HI","96863","","","21.438639","-157.758472","YES","","","","","","","928110","","","","","","1312210713172","LEAD","007439921","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","14819","14819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14819","0","0","14819","0","0","0","0","0","0","0","0","14819","",".63","US DEPARTMENT OF DEFENSE","NA"
"2012","96707RYNLD91320","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","","","","","","","332431","","","","","","1312209906116","CERTAIN GLYCOL ETHERS","N230","YES","TRI","NO","0","NO","R","Pounds","3500","16000","0","0","0","0","0","0","0","0","0","0","19500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","24","0","0","0","0","0","0","0","19500","0","0","19500","0","0","0","24","0","0","0","0","19524","",".95","BALL CORP","006419147"
"2012","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1312210567982","POLYCYCLIC AROMATIC COMPOUNDS","N590","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","",".95","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1312210567917","BENZO(G,H,I)PERYLENE","000191242","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".95","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1312210567929","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","YES","Dioxin","NO","0","NO","R","Grams","0",".1361092","0","0","0","0","0","0","0","0","0","0",".1361092","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1361","0","0",".1361","0","0","0","0","0","0","0","0",".1361","",".95","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
"2012","96705KLCTR4392W","PORT ALLEN GENERATING STATION","261 AKAULA ST","ELEELE","KAUAI","HI","96705","","","21.89975","-159.583667","NO","","","","","","","221112","","","","","","1312210178531","AMMONIA","007664417","NO","TRI","NO","0","NO","R","Pounds","0","1161","0","0","0","0","0","0","0","0","0","0","1161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1161","0","0","1161","0","0","0","0","0","0","0","0","1161","","","KAUAI ISLAND UTILITY COOPERATIVE","NA"
"2012","96707RYNLD91320","BALL METAL BEVERAGE CONTAINER CORP","91-320 KOMOHANA ST","KAPOLEI","HONOLULU","HI","96707","","","21.311415","-158.093615","NO","","","","","","","332431","","","","","","1312209906181","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","BALL CORP","006419147"
"2012","96732KHLGN200HO","MAUI ELECTRIC CO LTD KAHULUI GENERATING STATION","200 HOBRON LN","KAHULUI","MAUI","HI","96732","","","20.89618","-156.46367","NO","","","","","","","221112","221121","","","","","1312210568008","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","NO","TRI","NO","0","NO","R","Pounds","0","180000","0","0","0","0","0","0","0","0","0","0","180000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","180000","0","0","0","0","0","0","0","0","180000","",".95","HAWAIIAN ELECTRIC INDUSTRIES INC","103901773"
